user_id,status_id,created_at,screen_name,text,source,display_text_width,reply_to_status_id,reply_to_user_id,reply_to_screen_name,is_quote,is_retweet,favorite_count,retweet_count,quote_count,reply_count
2864653504,1390585217929285632,2021-05-07T08:32:06Z,bladeoffire1,"@nyfaceoff Except #StopAsianHate apparel is banned there too, idiot. This has nothing to do with Japan. It was the IOC's decision.",Twitter Web App,119,1390497282999586825,49804197,nyfaceoff,FALSE,FALSE,0,0,NA,NA
1016882632896937984,1390593641861812224,2021-05-07T09:05:34Z,MarkAslam3,"https://t.co/7QrV9Qt8Ph
Click the links above &amp; below! #StopAsianHate
https://t.co/0FwSKepAS9
#AL #CA #CO #CT #DE #FL #GA #ID #IL #IN #IA #KS #KY #LA #ME #MD #MA #MN #MS #MT #NM #NY #NC #ND #OH #OR #PA #SC #TX #UK #EU #Congress #POTUS #Canada #UN #China #Russia #USA #UnitedStates",Twitter for iPhone,284,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
4695685830,1390591495602855938,2021-05-07T08:57:03Z,IIMANIXII,@MrAndyNgo Why this goes against to the narrative damn it 🤔 hope they get caught people are good people are bad colour race religion have nothing to do with it... Let us not fall for their tactics #StopAsianHate,Twitter for Android,200,1390405399577194498,2835451658,MrAndyNgo,FALSE,FALSE,0,0,NA,NA
1049116115626950656,1390591105452761089,2021-05-07T08:55:30Z,adminhero,"#stop asian hate
#stopasianhate
#StopAsianHateCrimes  
#StopAsianHate  
#StopAAPIHate 
#Bannon
#DrLiMengYan1
#闫丽梦 
#郭文贵
#LiMengYan
#YanLiMeng https://t.co/d3Wee1oq10",Twitter Web App,141,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
988330834556932096,1390589554118123521,2021-05-07T08:49:20Z,Star_APTX_4869,"Yan Mengli's ignorance and stupidity have kept many people in the dark. It is time to end and firmly oppose pseudoscience.
#StopAsianHateCrimes  #StopAsianHate #StopAAPIHate https://t.co/zfxdgV7sh0",Twitter Web App,173,NA,NA,NA,FALSE,FALSE,1,0,NA,NA
1190703710105681921,1390589190233001984,2021-05-07T08:47:53Z,Hunny00Bunny,"I really appreciate how warm hearted China is still helping India in the pandemic circles, even though they have been very mean to China and always tried to make fun of them. 
#StopAsianHate",Twitter Web App,190,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
2546218834,1390588908451291138,2021-05-07T08:46:46Z,DJsantana_coco,#StopAsianHate Why am I seeing Blacks attacking Asians? These 2 groups are the most Hated &amp; Tortured in all of America. Blacks must hv mental illness &amp; are coached to attack. We must let them know this is wrong &amp; they aren’t responsible for anything. Educate &amp; assist for safety!,Twitter for iPhone,295,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1279699224909602817,1390588122157649923,2021-05-07T08:43:38Z,BlakeLawless3,@CNNnewsroom yes let’s #StopAsianHate right now KIM.   Please talk to the black community please.  Right now the black community is 92% of Asian hate crimes.  Please help. Please,Twitter for iPhone,178,NA,9567972,CNNnewsroom,FALSE,FALSE,0,0,NA,NA
1279699224909602817,1390572993491861504,2021-05-07T07:43:31Z,BlakeLawless3,@donlemon could u please help with #StopAsianHate   Please don.  Please.,Twitter for iPhone,72,NA,16051471,donlemon,FALSE,FALSE,0,0,NA,NA
1387305195353239556,1390585540429312004,2021-05-07T08:33:23Z,almightyrodd01,I remember freshman year I dated an Asian girl so ima go ahead and tweet #StopAsianHate,Twitter for iPhone,87,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1381476250124963840,1390567575793377280,2021-05-07T07:22:00Z,crime_fix,"Man charged with premeditated attempted murder in stabbing of 2 Asian American women

#SanFrancisco #PatrickThompson #StopAsianHate

 https://t.co/A3MEmfWdOJ",Twitter Web App,157,NA,NA,NA,FALSE,FALSE,3,2,NA,NA
1381476250124963840,1390582927013076992,2021-05-07T08:23:00Z,crime_fix,"Asian women keep getting attacked in cities across the US. Horrifying assaults have been reported in San Francisco, Baltimore and New York City within the last week. #StopAsianHate 

https://t.co/zRfYh7xVlr",Twitter Web App,206,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
888308995,1390582344264814592,2021-05-07T08:20:41Z,artfairph,"Stand with us, and get a chance to win a signed limited edition print from Elmer Borlongan!

#StopAsianHate #EqualityPH @canvasph.art @asiasocietyph @artfairph @emongsky @magsaysayaward @manila_house

For more info, please visit the Stop Asian Hate page at https://t.co/qf1r63OCgG https://t.co/ZTdmRayRrH",Twitter for iPhone,280,NA,NA,NA,FALSE,FALSE,4,1,NA,NA
14311114,1390582243450519552,2021-05-07T08:20:17Z,salleh,"Oh Canada! You need to do better!🙏
#StopAsianHate https://t.co/2yjfS9FmKz",Twitter Web App,49,NA,NA,NA,TRUE,FALSE,1,1,NA,NA
1376469670874640386,1390581147227230209,2021-05-07T08:15:55Z,guyanmuchan001,"The personal belongings of an Asian woman in the United States: bags, masks, hand sanitizer, baseball bats, which are a precaution against racial discrimination.#StopAsianHate https://t.co/k0xBfYzwKY",Twitter for Android,175,NA,NA,NA,FALSE,FALSE,4,1,NA,NA
16144325,1390579464799674375,2021-05-07T08:09:14Z,An0nym0usly,"Stop attacking Asian people. 

Why does this even need to be said? WTH is wrong with us!?

Who could hate the adorable and ""Proud"" little guy in the photo below --OR the people who made him?

#StopAsianHate #StopAAPIHate #AsianPride

https://t.co/ctL4HQroNZ",Twitter Web App,257,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1280684158147330048,1390579189477265410,2021-05-07T08:08:09Z,ethereal_healer,"I’m assuming #stopasianhate apparel or demonstrations are also banned, as well? Because if they’re not...well y’all already know where I’m going with this https://t.co/0krPg4ZJLI",Twitter for iPhone,154,NA,NA,NA,TRUE,FALSE,34,15,NA,NA
761543635,1390578680267624449,2021-05-07T08:06:07Z,ag_suga333,"it’s not the clothes, it’s the HATE.

#StopAsianHate 
#stopracism 
#bts https://t.co/xs0G1Jkxax",Twitter for iPhone,71,NA,NA,NA,FALSE,FALSE,1,0,NA,NA
787534254443864064,1390576826653634568,2021-05-07T07:58:45Z,asmiuppal,@HryTweet_ Did you hear Sonusood or Akshay blaming government ? No because unlike many of us they are contributing their roles rather than playing the blame game! We should educated as we know even the developing countries have been through this phase of corona! #StopAsianHate,Twitter for Android,266,1390540219754057729,802754971737300993,HryTweet_,FALSE,FALSE,2,0,NA,NA
905934822077595648,1390576739785625603,2021-05-07T07:58:25Z,Cycjustin_sa,"We keep moving forth, a little support is enough to keep us moving, thank you to all that subscribe and view on a daily
https://t.co/UgSB7BHUIh

 #blacklivesstillmatter #LetUsPrayTogether #letuslive #StopTheAttacks #StopAsianHate #stopracism #SANDF #TroubleInParadise #shekhinah",Twitter Web App,278,NA,NA,NA,FALSE,FALSE,1,0,NA,NA
355376897,1390575489442529281,2021-05-07T07:53:26Z,sushil_js,"This infuriates me. 
 #StopAsianHate https://t.co/QXItyr3HVM",Twitter for Android,36,NA,NA,NA,TRUE,FALSE,0,0,NA,NA
1389818933767655427,1390574263627702273,2021-05-07T07:48:34Z,LoganShop3,"iPhone Wallet
Just $30.58

Visit us on Redbubble
https://t.co/h4mKFRn1ch

#ArmyOfTheDead #USA #NewYorkForever #Dallas #MEMPHIS #DonaldTrump #fashion #KimSeonHo #iPhone #iPhone12mini #HollowKnight #lockdown #StopAsianHate #asiangirlfriend #cool #fun #Destiny2 #SmartNews #SmartCity",Twitter for Android,280,NA,NA,NA,FALSE,FALSE,1,0,NA,NA
430484334,1390572444780429312,2021-05-07T07:41:21Z,vonwulfenstein,The #StopAsianHate movement sure has been quiet on Twitter.  Maybe it’s because the most recent attacks didn’t involve white people?,Twitter for iPhone,132,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
117149828,1390571867052728330,2021-05-07T07:39:03Z,adi_writes,Any form of hatred and prejudice is far too dangerous than it seems.  #StopAsianHate https://t.co/06SsqxtzVH,Twitter for Android,84,NA,NA,NA,TRUE,FALSE,0,0,NA,NA
42730608,1390388428106354691,2021-05-06T19:30:08Z,DitchtheLabel,"Is it possible to unlearn negative stereotypes and biases? As part of our #StopAsianHate series in partnership with @ASOS we explore 10 ways to retrain your unconscious bias.

https://t.co/eByEquD5Ru https://t.co/NyPZYmI0cl",Buffer,199,NA,NA,NA,FALSE,FALSE,6,1,NA,NA
42730608,1390571864242667523,2021-05-07T07:39:02Z,DitchtheLabel,"You'll be surprised by how much the media has affected #StopAsianHate.

Thanks to @besea_n for putting this together ❤️

https://t.co/PT8AvmER8B https://t.co/UST2Q2OcyL",Buffer,144,NA,NA,NA,FALSE,FALSE,7,4,NA,NA
1147119779045621766,1390571722785665024,2021-05-07T07:38:28Z,Lisaw_28,"I will no doubt get abuse for talking about this abuse but if we don’t keep talking, people will think it’s okay and it’s not. #StopAsianHate 

https://t.co/rHRkuh8JhV",Twitter Web App,167,NA,NA,NA,FALSE,FALSE,4,3,NA,NA
1229811053506199552,1390571639021002758,2021-05-07T07:38:08Z,H4N1P0T,#StopAsianHate cause what is this 😔 https://t.co/SbIDU2tg4f,Twitter for iPhone,35,NA,NA,NA,FALSE,FALSE,4,0,NA,NA
3127911327,1390571328055517190,2021-05-07T07:36:54Z,TomVacara,@BasedPhag Thank you my friend all grieve great loss many sorrow #StopAsianHate,Twitter for Android,68,1390564321978159104,1368072924398317568,BasedPhag,FALSE,FALSE,1,1,NA,NA
320957838,1390571105669238784,2021-05-07T07:36:01Z,mrblackcat1069,"#ValDemings To #JimJordan:
""You're Using Police As Pawns"" Pt2.

#StopAsianHate #StopAAPIHate #AsianLivesMatter #MSNBC #CNN #FoxNews #ViralVideos #VideoOfTheDay #PostOfTheDay #MrBlackCat1069 #VoteHimOut #Change #EnoughIsEnough #BlueLivesMatter #TrumpVirus #Prejudice #Ignorance https://t.co/i9OeLVOyzk",Twitter for Android,276,NA,NA,NA,FALSE,FALSE,1,0,NA,NA
320957838,1390568394412396544,2021-05-07T07:25:15Z,mrblackcat1069,"#ValDemings To #JimJordan:
""You're Using Police As Pawns"" Pt1.

#StopAsianHate #StopAAPIHate #AsianLivesMatter #MSNBC #CNN #FoxNews #ViralVideos #VideoOfTheDay #PostOfTheDay #MrBlackCat1069 #VoteHimOut #Change #EnoughIsEnough #BlueLivesMatter #TrumpVirus #Prejudice #Ignorance https://t.co/2AdoACJD2L",Twitter for Android,276,NA,NA,NA,FALSE,FALSE,1,1,NA,NA
90902505,1390554275231698945,2021-05-07T06:29:09Z,InnovArch,“A historic surge”: Anti-Asian American hate incidents continue to skyrocket #StopAAPIHate #Love #Humanism #StopAsianHate #Peace #EndRacism #BlackLivesMatter #Hope #Nonviolence #Justice  https://t.co/aaASzOmYOR,Twitter for iPhone,210,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
90902505,1390568882864377856,2021-05-07T07:27:11Z,InnovArch,3 ways to be a better ally to your AAPI coworkers and the greater community ⁦@FastCompany⁩ #StopAAPIHate #Love #StopAsianHate #LoveAll #Humanism #BlackLivesMatter #Nonviolence #LovingKindness  https://t.co/vQcPJnoHg7,Twitter for iPhone,216,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1346189874315988992,1390536123047288839,2021-05-07T05:17:01Z,lighthousegrrrl,"@WillemJLouw @IsraQM Even in a world of #StopAsianHate there was no mention.

One day, it will be different. One day, the Julie's &amp; Rohan's will have more allies, and they will be given their moment to speak about their heritage.

However, I understand the need for black Canadians to have a voice.",Twitter for Android,281,1390529020450598917,1037722804215406592,WillemJLouw,FALSE,FALSE,3,0,NA,NA
1346189874315988992,1390567168538939392,2021-05-07T07:20:23Z,lighthousegrrrl,"@geminyahh Show me the people willing to listen...

Julie was gone before feeds even started, so she didn't even get a chance!

Even in the era of #StopAsianHate people don't want to hear the stories of Asians. As soon as the subject comes up, so do the haters. Bummer.",Twitter for Android,258,1390544329849114625,2468557076,geminyahh,FALSE,FALSE,1,0,NA,NA
1017509768288657408,1390567002511593473,2021-05-07T07:19:43Z,BustedWilly,@BetroTwomin i just played crazy 8 with @DubsRedeemed @sassukee_ @JaimeIsGoated and they all ganged up on me #StopAsianHate,Twitter Web App,110,1390566738874544131,853819842809516032,BetroTwomin,FALSE,FALSE,3,0,NA,NA
1270721897399869440,1390564408468774915,2021-05-07T07:09:25Z,HJihin,#stop asian hate #stopasianhate #StopAsianHateCrimes  #StopAsianHate #StopAAPIHate  #Bannon #DrLiMengYan1 #闫丽梦  #郭文贵 #LiMengYan #YanLiMeng https://t.co/rtEcWaH4SP,Twitter Web App,138,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1295278126428065792,1390563914488827906,2021-05-07T07:07:27Z,GilesIvan1,#stop asian hate #stopasianhate #StopAsianHateCrimes  #StopAsianHate #StopAAPIHate  #Bannon #DrLiMengYan1 #闫丽梦  #郭文贵 #LiMengYan #YanLiMeng https://t.co/f6omLccDHq,Twitter Web App,138,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1381794031823253507,1390563088550617090,2021-05-07T07:04:10Z,Judge1972jay,"#stop asian hate
#stopasianhate
#StopAsianHateCrimes  
#StopAsianHate  
#StopAAPIHate 
#Bannon
#DrLiMengYan1
#闫丽梦 
#郭文贵
#LiMengYan
#YanLiMeng https://t.co/BonrwKU1pu",Twitter Web App,141,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1128690616936779778,1390563046410493961,2021-05-07T07:04:00Z,RuchiJa83270644,"@FarOutAkhtar Our #National #Anthem
#Our #Motivational Fathom
In midst of Pandemic disputed..
Stay safe Stay United. 
Poems from my scars! 
#StockMarket #shedding #COVID #LFC #lockdown #Jamie #Harvard #IIT #OxygenConcentrators #StopAsianHate #RabindranathTagore #birth #Nobel
#IPL #Christ",Twitter for Android,274,1390511058360541186,97865628,FarOutAkhtar,FALSE,FALSE,2,2,NA,NA
1151979537539973120,1390562460676001794,2021-05-07T07:01:40Z,RoccoLovesYou,"That isn’t justice!  #MohammadAnwar

What an insult! @POTUS @KamalaHarris 

#StopAsianHate",Twitter for iPhone,90,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
985793905,1390561827894005762,2021-05-07T06:59:09Z,haoyichen1983,"Any of the retarded racists who blames Asians for the outbreak of #COVID19 should touch at his or her own ugly nose before anyone speaks about badly. Especially #Americans and #Australians are the worst racists who discriminate against Asians.
#StopAsianHate",Twitter for iPhone,258,NA,NA,NA,FALSE,FALSE,1,1,NA,NA
1379775463996932097,1390561207254401031,2021-05-07T06:56:41Z,KellyCr62703404,"yanlimeng is a liar!
#StopAsianHateCrimes  
#StopAsianHate  
#StopAAPIHate 
#Bannon
#DrLiMengYan1
#LiMengYan
#YanLiMeng https://t.co/iqWN3BiwQA",Twitter Web App,119,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1384828977068625920,1390560490791768065,2021-05-07T06:53:51Z,MaggieKaiserCl1,#StopAsianHate 💚I love YOU!💚,Twitter for Android,28,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1389886915856551940,1390560223719526403,2021-05-07T06:52:47Z,superst48105622,#StopAsianHate Black criminal Patrick Thompson just stabbed 2 Asian elderlys market street Dan Francisco @BBCNews @CNN @SkySportsNews @FoxNews @DailyMailUK,Twitter for iPhone,155,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1324129113980968964,1390558496400232448,2021-05-07T06:45:55Z,SpectreOvChaos,"This is ..... Crazy

An ASIAN man actually killed a random Hispanic man (Ramon Ramirez) for literally no reason?

Well there's the one rare bizarro exception for #StopAsianHate 

RIP to the RANDOM victim!

#BlackLivesMatter #AsianLivesMatter #StopAAPIHate

https://t.co/l5qHUf4pym",Twitter Web App,280,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1283281881467764738,1390557828599861257,2021-05-07T06:43:16Z,NGuy619,"@RobertR21940983 @ABC Asian lives matter. 
These victims weren't trying to stab anyone, resist arrest or evade the police, they were just minding their own business and attacked, not exclusively but mostly by black people.

Why is that #BLM? and why are you silent now?

#StopAsianHate",Twitter Web App,263,1390484949485162503,1386807689112657923,RobertR21940983,FALSE,FALSE,3,0,NA,NA
156552819,1390555782618386433,2021-05-07T06:35:08Z,wreddpepper,"Jesus.

#StopAsianHate https://t.co/o33awhY9tV",Twitter for Android,22,NA,NA,NA,TRUE,FALSE,0,0,NA,NA
925558465111629825,1390555054147395584,2021-05-07T06:32:14Z,824002325287Jun,"It' time to settle scores with Yan Limeng
#StopAsianHateCrimes  
#StopAsianHate  
#StopAAPIHate 
#Bannon
#DrLiMengYan1
#闫丽梦 
#郭文贵
#LiMengYan
#YanLiMeng https://t.co/IOFnmPNwPp",Twitter Web App,151,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
43920454,1390553849753178113,2021-05-07T06:27:27Z,LooneyToons40,"People please #stopTheViolence #loveThyNeighbors its written...
#StopAsianHate #stopAllHate #spreadLove #coexist #oneRace #onePeople #oneLove #EnoughIsEnough 
#whatWouldJesusDo",Twitter for Android,176,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
217616872,1390553434789597185,2021-05-07T06:25:48Z,poymeetsworld,Another first -  helping launch an emoji. Proud to be at @twitter with leaders using their voice #stopasianhate #standforasians https://t.co/ZJyUjmBKXu,Twitter for iPhone,127,1390553429903175683,217616872,poymeetsworld,FALSE,FALSE,5,0,NA,NA
14864218,1390552987051859971,2021-05-07T06:24:01Z,MsSonicFlare,"I don't condone violent behavior but on this case... I need to teach you how to knock your opponent back in 1 blow. Come on, you have the right to defend yourself. 💪
To the kid who throw the punch first: shame on you. Where's your sportsmanship?
#StopAsianHate",Twitter for Android,260,1390552986137464835,14864218,MsSonicFlare,FALSE,FALSE,1,0,NA,NA
291445655,1390552183309934592,2021-05-07T06:20:50Z,earljenkins,"US Race Soldiers K*lling Brotha &amp; Sistas Is A ""Crime Against Humanity"" https://t.co/T20C6sb9mP via @YouTube #StopAsianHate #B1",Twitter for iPhone,130,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
4240989745,1390552034944995328,2021-05-07T06:20:14Z,suneyemusic,"In celebration of #aapi month and as a statement against anti-asian hate crimes, #suneyeradio presents the #asianpride mix airing on 5/12 9PM JPN time on @dublabjp . This mix supports the #stopasianhate movement, and we hope it inspires everyone to resist all racial injustice. https://t.co/Kl1UKyM4xD",Hootsuite Inc.,277,NA,NA,NA,FALSE,FALSE,10,4,NA,NA
1364668857709912064,1390551916694982659,2021-05-07T06:19:46Z,dtb_rah,That’s why I don’t fuck with the #StopAsianHate movement because they hate Black people. https://t.co/0JYAImEcnh,Twitter for iPhone,88,NA,NA,NA,TRUE,FALSE,2,1,NA,NA
1115951862253899776,1390551581502832642,2021-05-07T06:18:26Z,gee_kenda,😷Man charged with attempted murder after 2 Asian women attacked in San Francisco | CBC News https://t.co/MsnCvY8nCd #StopAsianHate #StopAAPIHate #StopAsianHateCrimes,Twitter Web App,165,NA,NA,NA,FALSE,FALSE,1,0,NA,NA
