user_id,status_id,created_at,screen_name,text,source,display_text_width,reply_to_status_id,reply_to_user_id,reply_to_screen_name,is_quote,is_retweet,favorite_count,retweet_count,quote_count,reply_count
1290732840049692672,1391626587158683649,2021-05-10T05:30:08Z,LisaLupton13,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng As a scientist, Yan Limeng colluded with Bannon for money, and she has lost her qualifications as a scientist https://t.co/yR2L6SEdwv",Twitter Web App,211,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290732840049692672,1392285545984786434,2021-05-12T01:08:36Z,LisaLupton13,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng As Guo Wengui said, God is really fair, because your heart is dirty, insidious and cunning, you now have a miserable life. https://t.co/s0FktYGOAP",Twitter Web App,224,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290732840049692672,1391680381213057025,2021-05-10T09:03:53Z,LisaLupton13,"#stop asian hate#stopasianhate#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng SHUT UP YOUR MOUTH, DON'T MAKE FAKE NEWS ABOUT COVID-19 Guo Wengui Bannon and Yan Limeng. https://t.co/inW9bnycNP",Twitter Web App,221,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290732840049692672,1392419353627283459,2021-05-12T10:00:18Z,LisaLupton13,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Strongly urge the government to take measures to combat racial discrimination and hate crimes against Asians, and call on Asians to unite to defend their rights https://t.co/Gxoott7Whf",Twitter Web App,262,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290732840049692672,1391680382056026114,2021-05-10T09:03:53Z,LisaLupton13,"#stop asian hate#stopasianhate#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng SHUT UP YOUR MOUTH, DON'T MAKE FAKE NEWS ABOUT COVID-19 Guo Wengui Bannon and Yan Limeng. https://t.co/EpKCuwG7KJ",Twitter Web App,221,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290732840049692672,1392472991406034945,2021-05-12T13:33:26Z,LisaLupton13,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Strongly urge the government to take measures to combat racial discrimination and hate crimes against Asians, and call on Asians to unite to defend their rights https://t.co/uTjD00b0QO",Twitter Web App,262,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
16509845,1392472588153131010,2021-05-12T13:31:50Z,AskDotCom,Here's how you can support AAPI communities and take a stand against anti-Asian racism: https://t.co/OH97G1L76g #StopAAPIHate https://t.co/k6rzOcHv6L,Twitter Web App,125,NA,NA,NA,FALSE,FALSE,3,0,NA,NA
1290743770380673025,1391685727239372800,2021-05-10T09:25:08Z,StaceyA06204180,"#stop asian hate#stopasianhate#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng SHUT UP YOUR MOUTH, DON'T MAKE FAKE NEWS ABOUT COVID-19 Guo Wengui Bannon and Yan Limeng. https://t.co/SULVWe85OD",Twitter Web App,221,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290743770380673025,1391612443202265088,2021-05-10T04:33:56Z,StaceyA06204180,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng As a scientist, Yan Limeng colluded with Bannon for money, and she has lost her qualifications as a scientist https://t.co/f7bQrzunc8",Twitter Web App,211,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290743770380673025,1392297405949771776,2021-05-12T01:55:43Z,StaceyA06204180,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng As Guo Wengui said, God is really fair, because your heart is dirty, insidious and cunning, you now have a miserable life. https://t.co/NNXcxAJ45b",Twitter Web App,224,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290743770380673025,1392430849212116993,2021-05-12T10:45:59Z,StaceyA06204180,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Strongly urge the government to take measures to combat racial discrimination and hate crimes against Asians, and call on Asians to unite to defend their rights https://t.co/hfAnemWLEC",Twitter Web App,262,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290743770380673025,1392316114319802370,2021-05-12T03:10:04Z,StaceyA06204180,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng As Guo Wengui said, God is really fair, because your heart is dirty, insidious and cunning, you now have a miserable life. https://t.co/S0VveXhmNp",Twitter Web App,224,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290743770380673025,1392472011721433090,2021-05-12T13:29:33Z,StaceyA06204180,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Strongly urge the government to take measures to combat racial discrimination and hate crimes against Asians, and call on Asians to unite to defend their rights https://t.co/svN5cAIjdA",Twitter Web App,262,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290743770380673025,1392319365534535690,2021-05-12T03:22:59Z,StaceyA06204180,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng As Guo Wengui said, God is really fair, because your heart is dirty, insidious and cunning, you now have a miserable life. https://t.co/TihKsGv1GD",Twitter Web App,224,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290743770380673025,1391706069383225344,2021-05-10T10:45:58Z,StaceyA06204180,"#stop asian hate#stopasianhate#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng stop asian hate.Stop your mouth,Bannon Guo Wengui and Yan LiMeng are so ugle because sole your soul for profit. https://t.co/vPpzyY77wH",Twitter Web App,243,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
2482216220,1392471496577241090,2021-05-12T13:27:30Z,USTogetherCBUS,A great and positive event this weekend to encourage solidarity to end hate in our community! #UnityAgainstHate #StopAAPIHate https://t.co/eCO4nR7VCY,Twitter Web App,125,NA,NA,NA,FALSE,FALSE,0,1,NA,NA
296635687,1392470639433293834,2021-05-12T13:24:05Z,Connie_Chow,No. The death penalty is not what we need for accountability #StopAAPIHate https://t.co/gv64PdmnNA,Twitter Web App,74,NA,NA,NA,TRUE,FALSE,0,0,NA,NA
1365036689182380036,1392470442578006022,2021-05-12T13:23:19Z,CircaY2K,"@Chrissabug Hello, thanks for the thread!
Support #StopAAPIHate and send love to your Asian friends :)

https://t.co/zopgZrMFwB",Twitter Web App,115,1392379570553229316,1330426354953805825,Chrissabug,TRUE,FALSE,1,0,NA,NA
1267195377238884352,1392470247391694854,2021-05-12T13:22:32Z,KaraDur39476119,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Strongly urge the government to take measures to combat racial discrimination and hate crimes against Asians, and call on Asians to unite to defend their rights https://t.co/8TYuh2slI4",Twitter Web App,262,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1267195377238884352,1392439350160355332,2021-05-12T11:19:46Z,KaraDur39476119,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Strongly urge the government to take measures to combat racial discrimination and hate crimes against Asians, and call on Asians to unite to defend their rights https://t.co/UcnXa3mna9",Twitter Web App,262,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1267195377238884352,1392465918920302595,2021-05-12T13:05:20Z,KaraDur39476119,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Strongly urge the government to take measures to combat racial discrimination and hate crimes against Asians, and call on Asians to unite to defend their rights https://t.co/2YWZzFcPU6",Twitter Web App,262,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1267195377238884352,1392306006923759619,2021-05-12T02:29:54Z,KaraDur39476119,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng As Guo Wengui said, God is really fair, because your heart is dirty, insidious and cunning, you now have a miserable life. https://t.co/5mo7lhGPio",Twitter Web App,224,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
812978587,1392467069770166278,2021-05-12T13:09:54Z,idalishar,"#StopAAPIHate #BLM #JusticeforGanapathy #FreePalestine #MakeSchoolASaferPlace 

The world is filled with many problems that all deserve solutions. We don't have to derail other issues to show support for another.",Twitter for Android,212,NA,NA,NA,FALSE,FALSE,2,2,NA,NA
42950839,1392449637315928069,2021-05-12T12:00:38Z,DiverseIssues,"GET READY | The Case of Angelo Quinto - Police Brutality, Anti-Asian Violence, and the Quest for Justice with @emilamok airs tomorrow.

#stopaapihate  
#stopasianhate
#AsianAmericanPacificIslanderHeritageMonth
#angeloquinto
#podcast https://t.co/bwCwiMbWkI",Salesforce - Social Studio,232,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
42950839,1392464716707020802,2021-05-12T13:00:33Z,DiverseIssues,"Recent Violence Stokes Anti-Racist Activism Among Asian American Scholars
https://t.co/WWnyWKY9QU
@VergeGA @LehighU @usfca @USFDiversity
#stopasianhate #stopaapihate #AAPI #academia https://t.co/DCetQKXkSM",Salesforce - Social Studio,181,NA,NA,NA,FALSE,FALSE,1,1,NA,NA
42950839,1392102962919579651,2021-05-11T13:03:05Z,DiverseIssues,"Scholars Call for Academia To Address Anti-Asian Bias With Structural Change https://t.co/UK53hg18gA
@StopAAPIHate @WEAI_Columbia @uclaaasc @HumDavidson @VanderbiltU @IEHS1965 #StopAAPIHate #AAPI https://t.co/TndSLXpyfN",Salesforce - Social Studio,195,NA,NA,NA,FALSE,FALSE,2,3,NA,NA
193927765,1392463888629878785,2021-05-12T12:57:16Z,iVincentWang,Thank you @weijia for your professionalism and speaking up and making the #AAPI voice heard. We are  proud of you. #StopAAPIHate https://t.co/cDyt8gNwz4,Twitter for Android,128,NA,NA,NA,TRUE,FALSE,5,0,NA,NA
193927765,1392464499328917508,2021-05-12T12:59:42Z,iVincentWang,Join the nationwide rally on May 15 #UniyAgainstHate at Community against https://t.co/FmFm2lfeCM #StopAAPIHate https://t.co/SVyZGL7x3U,Twitter for Android,111,NA,NA,NA,TRUE,FALSE,0,0,NA,NA
1616610301,1392464072134828039,2021-05-12T12:58:00Z,kathleenwu888,"I have nothing in common with Liz Cheney but I stand with her as a Woman, as someone who thinks for herself and as someone who stood up to Trump #LizCheney #StopAAPIHate 
#GOP",Twitter for Android,175,NA,NA,NA,FALSE,FALSE,1,1,NA,NA
188734427,1392463400404406273,2021-05-12T12:55:20Z,BuchananPR,"The @museumofpr is hosting their 2nd annual ""Asian American and Pacific Islander Heritage Month"" observance tonight. This free event will focus on the role of communication in helping to #StopAAPIHate. To learn more and to register for the event, visit: https://t.co/O8ZjfHaiaN",Twitter Web App,277,NA,NA,NA,FALSE,FALSE,1,0,NA,NA
80012518,1392460851286843393,2021-05-12T12:45:12Z,cbfinfo,What is the church’s role in the history and conversation of anti-Asian American and Pacific Islander discrimination &amp; violence in America? Join our conversation with @jeffchu on this week’s CBF Podcast. Sponsors:  @McAfeeTheology @BaptSemKY  https://t.co/E3DbsROtUA #STOPAAPIHate,Hootsuite Inc.,284,NA,NA,NA,FALSE,FALSE,2,1,NA,NA
1271497909511438336,1392457762773381120,2021-05-12T12:32:55Z,JennyMin0917,"Finally, I've been waiting for a headline like this... #AsianLivesMatter #StopAsianHate #StopAAPIHate https://t.co/fnBifCvExC",Twitter for Android,101,NA,NA,NA,TRUE,FALSE,0,0,NA,NA
719072526,1392455108340891650,2021-05-12T12:22:23Z,DiscipleX1,.@MrAndyNgo Reminder: #WhiteSupremacists aren't a myth. #StopAAPIHate https://t.co/4MPSK6YOkK,Twitter for Android,69,NA,NA,NA,TRUE,FALSE,0,0,NA,NA
719072526,1392453560999333891,2021-05-12T12:16:14Z,DiscipleX1,.@DineshDSouza Reminder: #WhiteSupremacists still exist. #StopAAPIHate https://t.co/4MPSK6YOkK,Twitter for Android,70,NA,NA,NA,TRUE,FALSE,0,0,NA,NA
719072526,1392453314038616069,2021-05-12T12:15:15Z,DiscipleX1,.@PrisonPlanet Reminder: Real #WhiteSupremacists still exist. #StopAAPIHate https://t.co/4MPSK6YOkK,Twitter for Android,75,NA,NA,NA,TRUE,FALSE,1,0,NA,NA
719072526,1392455351879049218,2021-05-12T12:23:21Z,DiscipleX1,.@michellemalkin Reminder: #WhiteSupremacists still exist. #StopAAPIHate https://t.co/4MPSK6YOkK,Twitter for Android,72,NA,NA,NA,TRUE,FALSE,0,0,NA,NA
1374347561197137926,1392455280911212544,2021-05-12T12:23:04Z,Jan008aa,"@lavern_spicer @MichelleObama #MichelleObama if you tell your daughters to respect #Police instead of resisting or being combative they will be okay. Hey #BlackLivesMatter don’t do drugs, #StopAAPIHate, comply with police, go to school and stop blaming others for so many stupid people.",Twitter for iPhone,271,1390788160137924614,1187835922118787073,lavern_spicer,FALSE,FALSE,0,0,NA,NA
1035664837160906752,1392454509738274817,2021-05-12T12:20:00Z,drsherrywang,"Teddy Gets an Ultrasound! (Mandarin)

Translating this series of books is a homage to my beloved #Taiwanese heritage.

I want my son to be proud of his #Asian heritage as an #AsianAmerican. Asian Americans are Americans. #StopAAPIHate

Full video: 
https://t.co/pS2EeIeBKk https://t.co/1oMppzKTT5",TweetDeck,272,NA,NA,NA,FALSE,FALSE,6,0,NA,NA
1290720149365030912,1391715459909636112,2021-05-10T11:23:17Z,Jennife81394603,"#stop asian hate#stopasianhate#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng stop asian hate.Stop your mouth,Bannon Guo Wengui and Yan LiMeng are so ugle because sole your soul for profit. https://t.co/FOnihYXiT9",Twitter Web App,243,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290720149365030912,1391749358534545412,2021-05-10T13:37:59Z,Jennife81394603,"#stop asian hate#stopasianhate#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng stop asian hate.Stop your mouth,Bannon Guo Wengui and Yan LiMeng are so ugle because sole your soul for profit. https://t.co/ctMEA3ljgU",Twitter Web App,243,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290720149365030912,1392453267171405827,2021-05-12T12:15:04Z,Jennife81394603,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Strongly urge the government to take measures to combat racial discrimination and hate crimes against Asians, and call on Asians to unite to defend their rights https://t.co/ibsHJtfH8t",Twitter Web App,262,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290720149365030912,1391617948503080960,2021-05-10T04:55:48Z,Jennife81394603,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng As a scientist, Yan Limeng colluded with Bannon for money, and she has lost her qualifications as a scientist https://t.co/zpeJnH6MOC",Twitter Web App,211,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290720149365030912,1392430577320488960,2021-05-12T10:44:54Z,Jennife81394603,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Strongly urge the government to take measures to combat racial discrimination and hate crimes against Asians, and call on Asians to unite to defend their rights https://t.co/rckcG1kEQn",Twitter Web App,262,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1282530286119550978,1391689945299918853,2021-05-10T09:41:53Z,TashaSm76269543,"#stop asian hate#stopasianhate#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng stop asian hate.Stop your mouth,Bannon Guo Wengui and Yan LiMeng are so ugle because sole your soul for profit. https://t.co/1v1D1LOKSb",Twitter Web App,243,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1282530286119550978,1392451140424327168,2021-05-12T12:06:37Z,TashaSm76269543,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Strongly urge the government to take measures to combat racial discrimination and hate crimes against Asians, and call on Asians to unite to defend their rights https://t.co/pFRKF5aise",Twitter Web App,262,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1282530286119550978,1392416923334316032,2021-05-12T09:50:39Z,TashaSm76269543,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Strongly urge the government to take measures to combat racial discrimination and hate crimes against Asians, and call on Asians to unite to defend their rights https://t.co/P04nFTCHPq",Twitter Web App,262,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1282530286119550978,1392326563224383490,2021-05-12T03:51:35Z,TashaSm76269543,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng As Guo Wengui said, God is really fair, because your heart is dirty, insidious and cunning, you now have a miserable life. https://t.co/1xWUCXWvTK",Twitter Web App,224,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1282530286119550978,1392320269176344576,2021-05-12T03:26:34Z,TashaSm76269543,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng As Guo Wengui said, God is really fair, because your heart is dirty, insidious and cunning, you now have a miserable life. https://t.co/6KjLP0CPG7",Twitter Web App,224,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1282530286119550978,1391573938136776704,2021-05-10T02:00:55Z,TashaSm76269543,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng As a scientist, Yan Limeng colluded with Bannon for money, and she has lost her qualifications as a scientist https://t.co/xVAOWhfjj7",Twitter Web App,211,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1282530286119550978,1392314666890588163,2021-05-12T03:04:19Z,TashaSm76269543,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng As Guo Wengui said, God is really fair, because your heart is dirty, insidious and cunning, you now have a miserable life. https://t.co/Nv33p22DmT",Twitter Web App,224,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1282530286119550978,1392298089055100931,2021-05-12T01:58:26Z,TashaSm76269543,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng As Guo Wengui said, God is really fair, because your heart is dirty, insidious and cunning, you now have a miserable life. https://t.co/2WExqZRku9",Twitter Web App,224,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1309603304293441541,1392447519699791872,2021-05-12T11:52:13Z,WendyTh23768011,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Strongly urge the government to take measures to combat racial discrimination and hate crimes against Asians, and call on Asians to unite to defend their rights https://t.co/XM19LEdtM0",Twitter Web App,262,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
